0.807029  0.0399160146771
0.807137  0.0399166714281
0.807287  0.0399206119343
0.807577  0.0399416279676
0.807703  0.039963957503
0.807869  0.0400513053912
0.807972  0.0400519621422
0.80814  0.0400526188933
0.808318  0.0401432505367
0.808751  0.0401452207898
0.80881  0.0402457036989
0.808901  0.040281168255
0.809076  0.0403120355539
0.809179  0.0403159760601
0.809274  0.0403172895622
0.809403  0.0403954429359
0.809707  0.0403960996869
0.810171  0.040463745044
0.810286  0.0405097176168
0.810704  0.0405425551687
0.810818  0.0405885277415
0.810955  0.0406200517914
0.811074  0.0406410678247
0.811275  0.0407080564307
0.811396  0.0407402372316
0.811517  0.0407711045305
0.811658  0.0407743882857
0.811796  0.0407980313231
0.812188  0.040830212124
0.81244  0.0408433471448
0.812533  0.0408853792113
0.812626  0.0409274112779
0.812716  0.0410141024151
0.812838  0.0410705830045
0.813013  0.0411474228761
0.813171  0.0411480796271
0.813347  0.0411500498802
0.813562  0.0411809171791
0.813575  0.0412814000881
0.813698  0.0412886243496
0.813802  0.0413194916484
0.813891  0.0413812262461
0.813997  0.0414429608438
0.814091  0.0414541256115
0.814184  0.0415270249769
0.814272  0.0416215971266
0.814365  0.0416833317243
0.814643  0.0417470365751
0.814772  0.0417680526084
0.814938  0.0417989199072
0.815021  0.041860654505
0.815126  0.0419335538703
0.815229  0.0419578536588
0.815311  0.0420406042898
0.815437  0.0421233549207
0.815515  0.0422238378298
0.81562  0.0423052749587
0.815777  0.0423670095564
0.815844  0.0424674924654
0.815936  0.0425128082871
0.816021  0.042543675586
0.816035  0.042644158495
0.816165  0.042676996047
0.816255  0.0427702546946
0.816348  0.0428319892923
0.816578  0.0428858428776
0.816681  0.0429186804295
0.816768  0.0429613692471
0.816894  0.0429836987824
0.81708  0.0430703899197
0.817433  0.0430953464592
0.817635  0.0431281840111
0.817645  0.0432286669202
0.817782  0.0432496829534
0.817932  0.0433028797876
0.818108  0.0433350605886
0.81849  0.0434059897008
0.818617  0.0434388272528
0.81877  0.0434703513027
0.819014  0.0435360264066
0.819124  0.043558355942
0.819212  0.043641106573
0.819298  0.0436739441249
0.8194  0.0436989006644
0.819501  0.0437297679633
0.819632  0.0437317382164
0.819777  0.0437547245028
0.819969  0.0438033240797
0.820059  0.0438453561462
0.820152  0.0438558641629
0.820371  0.0439070907439
0.820557  0.0439563470719
0.820753  0.0439891846239
0.820872  0.0440220221759
0.821092  0.0440496057195
0.821149  0.0441500886286
0.821286  0.0441940909482
0.82141  0.0442249582471
0.821581  0.0442361230147
0.82172  0.0442781550812
0.821898  0.0442801253344
0.822006  0.0443109926332
0.822091  0.0443418599321
0.822122  0.0444423428411
0.822214  0.0444929126712
0.822297  0.0444968531774
0.822503  0.0445887983229
0.822802  0.0446242628791
0.822916  0.0446551301779
0.823064  0.044657100431
0.823172  0.0446682651987
0.823669  0.0447483888255
0.823975  0.0447812263775
0.824188  0.0448140639295
0.824315  0.0448147206805
0.824475  0.0448482149835
0.824701  0.0449303088634
0.824812  0.0449874462039
0.824907  0.0450524645568
0.825021  0.0451207666649
0.825073  0.0452212495739
0.825193  0.0452534303749
0.825391  0.0452547438769
0.825483  0.0453414350142
0.825612  0.0453670483047
0.825827  0.0453992291056
0.825923  0.0454018561098
0.82605  0.0454346936618
0.826136  0.0454675312137
0.826261  0.0455135037865
0.826409  0.0456021651768
0.826511  0.045638286484
0.826674  0.0457019913348
0.826806  0.0457604421773
0.826896  0.0458261172813
0.827172  0.0458615818374
0.827316  0.0459620647465
0.827402  0.045971259261
0.827629  0.0460073805682
0.827842  0.0460415316222
0.828002  0.0460783096804
0.828125  0.0461695980749
0.828281  0.0462352731789
0.828394  0.0462970077766
0.828505  0.0462983212787
0.828594  0.0463731908972
0.82879  0.046421133723
0.828825  0.0465216166321
0.828911  0.0465439461674
0.829062  0.0465780972215
0.829177  0.0466220995411
0.829406  0.0466247265453
0.829583  0.0466595343504
0.829765  0.0466963124086
0.82993  0.0467396579772
0.830044  0.0467416282303
0.830499  0.0467777495375
0.830637  0.0468480218987
0.830743  0.0468605001685
0.830828  0.0468926809694
0.830991  0.0469491615588
0.831097  0.046952445314
0.831183  0.0470095826544
0.831469  0.0470982440447
0.831632  0.0471323950988
0.831898  0.047136335605
0.831989  0.0471704866591
0.832079  0.0472578345473
0.832281  0.0473215393982
0.832379  0.0474088872864
0.832539  0.0474226790582
0.832638  0.0474785028966
0.83277  0.0474922946684
0.832855  0.0474942649215
0.83296  0.0475487752578
0.833052  0.0475625670297
0.833289  0.0475927775775
0.833496  0.0476643634408
0.833649  0.0476972009927
0.833819  0.0477530248311
0.833915  0.0478416862214
0.834032  0.0478449699766
0.834084  0.0479454528857
0.834244  0.0480236062594
0.834394  0.0480262332635
0.834481  0.0480945353716
0.834674  0.0480958488737
0.834887  0.0481529862141
0.835177  0.0481582402225
0.835281  0.0482265423306
0.835558  0.0483092929615
0.835661  0.0483119199657
0.835701  0.0484124028747
0.835894  0.0484222541403
0.835951  0.0485227370494
0.836041  0.048550320593
0.836141  0.0486048309293
0.836242  0.0486731330374
0.836295  0.0487736159464
0.83638  0.0487880644693
0.836542  0.0488438883077
0.836593  0.0489443712167
0.836606  0.0490448541257
0.83681  0.0491177534911
0.836948  0.0491742340805
0.837055  0.0492707764833
0.837155  0.0492858817572
0.837277  0.0493095247947
0.837361  0.0493830809111
0.837384  0.0494835638201
0.837451  0.0495840467291
0.837474  0.0496845296382
0.837576  0.0497101429287
0.837635  0.0498106258378
0.837699  0.0499111087468
0.837768  0.0500115916558
0.837796  0.0501120745649
0.837927  0.0501626443949
0.837943  0.050263127304
0.838058  0.0502736353206
0.838172  0.0502775758268
0.838264  0.0502933378518
0.838295  0.0503938207608
0.838341  0.0504943036699
0.838444  0.0505763975498
0.838477  0.0506768804588
0.838536  0.0507773633679
0.838581  0.0508778462769
0.838649  0.050978329186
0.838675  0.051078812095
0.838776  0.0511471142031
0.83891  0.0511917732738
0.838932  0.0512922561828
0.839021  0.0513553042826
0.839073  0.0514557871916
0.839184  0.0515345973164
0.839267  0.0516350802254
0.8394  0.0517027255825
0.839424  0.0518032084915
0.839525  0.0518124030061
0.839662  0.0518150300102
0.839697  0.0519155129193
0.83985  0.0519240506828
0.839874  0.0520245335918
0.840055  0.0520875816916
0.840155  0.052176899833
0.84026  0.0522360074265
0.840323  0.0523364903356
0.840382  0.0524369732446
0.840495  0.0525236643818
0.84059  0.052592623241
0.84064  0.05269310615
0.840742  0.0527443327311
0.840866  0.0528139483413
0.841062  0.0529026097316
0.841115  0.0530030926406
0.841243  0.0530681109936
0.841289  0.0531685939026
0.841421  0.0532329555045
0.841428  0.0533334384135
0.841475  0.0534339213225
0.841522  0.0535344042316
0.841612  0.053540971742
0.841726  0.0536092738501
0.841741  0.0537097567591
0.841913  0.0537754318631
0.841943  0.0538759147721
0.842031  0.0538844525356
0.842044  0.0539849354447
0.842132  0.0540617753163
0.842159  0.0541622582253
0.84227  0.0542253063251
0.842477  0.0542817869145
0.842546  0.0543822698235
0.842751  0.0543927778402
0.842768  0.0544932607492
0.843042  0.0545050822679
0.843149  0.05450639577
0.843253  0.0545622196084
0.843385  0.0546167299446
0.843482  0.0546298649654
0.843752  0.0546843753017
0.843857  0.0547014508287
0.844  0.0547592449202
0.844129  0.0548144120075
0.844222  0.0548282037793
0.844478  0.0548295172814
0.84476  0.0549096409082
0.844782  0.0550101238173
0.844885  0.0550771124233
0.844982  0.0551316227596
0.845159  0.0551887601
0.845304  0.0551907303531
0.845442  0.0552018951208
0.845673  0.055205835627
0.845712  0.0553063185361
0.845918  0.0553161698017
0.846096  0.0553273345693
0.846448  0.0553437533453
0.846582  0.0553982636816
0.84679  0.0554028609389
0.846899  0.055404831192
0.847272  0.0554061446941
0.847369  0.0554199364659
0.847573  0.055421906719
0.847662  0.0554685360428
0.847764  0.055471819798
0.848054  0.0555604811884
0.848228  0.0555617946904
0.848352  0.0555946322424
0.84863  0.0555959457445
0.848982  0.0556865773879
0.849303  0.0557253256993
0.849888  0.0557305797076
0.850188  0.0557561929981
0.850541  0.0558448543884
0.850693  0.0559335157788
0.850831  0.0559354860319
0.851113  0.0559610993224
0.851249  0.0559683235839
0.85135  0.0559821153557
0.851535  0.0559853991109
0.851918  0.055987369364
0.852024  0.0559893396171
0.85223  0.0559919666213
0.852599  0.0560832550158
0.852667  0.0561837379248
0.852749  0.0562842208339
0.852866  0.0562907883442
0.853255  0.0562940720994
0.853662  0.0562993261078
0.854109  0.0563104908754
0.854219  0.0563118043775
0.854404  0.0563137746306
0.85447  0.0564142575397
0.854595  0.0564254223073
0.854713  0.0565140836977
0.854834  0.0566060288432
0.854971  0.0566946902335
0.855151  0.0566966604866
0.855283  0.0566999442418
0.855603  0.0567124225116
0.855701  0.0567137360137
0.855971  0.0567419763084
0.856085  0.0567557680802
0.856651  0.0568063379102
0.856856  0.0568142189227
0.856994  0.0568175026779
0.857102  0.0568312944497
0.857196  0.0569199558401
0.857363  0.0570086172304
0.857463  0.0570972786207
0.857754  0.0570985921228
0.85788  0.0571123838946
0.858299  0.057201045285
0.858537  0.0572030155381
0.858722  0.0572161505589
0.858819  0.0572174640609
0.858999  0.0573087524554
0.859161  0.0573100659575
0.859312  0.0573113794596
0.859399  0.0573126929617
0.859572  0.057402011103
0.859709  0.0574604619455
0.859975  0.057467686207
0.860409  0.0575556908463
0.860542  0.0576443522366
0.860633  0.057650919747
0.860711  0.057751402656
0.860805  0.0578308695318
0.860898  0.0578354667891
0.861068  0.0578387505443
0.861208  0.0578525423161
0.86136  0.0578558260713
0.861479  0.0578571395734
0.861742  0.0578597665775
0.86203  0.0578610800796
0.86212  0.0578630503327
0.862234  0.0578663340879
0.862404  0.0578696178431
0.862591  0.0579582792335
0.862778  0.0580482541259
0.862997  0.05805088113
0.863128  0.0581395425204
0.863265  0.0581434830266
0.8635  0.0581447965287
0.863626  0.0581461100308
0.863737  0.058149393786
0.863936  0.0581855150931
0.863955  0.0582859980022
0.864055  0.0583687486331
0.864149  0.0583969889278
0.864339  0.0584895908244
0.864479  0.0584922178286
0.864628  0.058582192721
0.864781  0.0586721676134
0.864889  0.0586734811155
0.86509  0.0586879296383
0.865487  0.0586898998914
0.865592  0.0587785612818
0.865895  0.0588672226721
0.865979  0.0589677055811
0.866  0.0590681884902
0.866193  0.0591358338472
0.866385  0.0591502823701
0.866493  0.0591515958722
0.866603  0.0591568498805
0.866865  0.0591594768847
0.867196  0.0591850901752
0.867306  0.0591910009346
0.867348  0.0592914838436
0.867402  0.0593919667526
0.86748  0.0594924496617
0.867797  0.0595482735
0.867948  0.059597529828
0.868072  0.0596014703342
0.868232  0.0596021270853
0.868682  0.0596395618945
0.868783  0.0596960424839
0.868894  0.059698012737
0.869035  0.0597006397412
0.869206  0.0597893011315
0.869301  0.0598037496544
0.869469  0.0598510357292
0.869498  0.0599515186383
0.869616  0.0599928939538
0.869724  0.059996177709
0.869778  0.060096660618
0.869886  0.0601951732739
0.869909  0.0602956561829
0.870007  0.0603225829756
0.870114  0.060329150486
0.870236  0.0603889148306
0.870408  0.0604119011169
0.870501  0.060413214619
0.870566  0.0605136975281
0.870658  0.0605905373997
0.870812  0.0605925076528
0.87091  0.060595791408
0.871028  0.0606102399309
0.87107  0.0607107228399
0.871331  0.0607606359189
0.871426  0.060761949421
0.871597  0.0607652331762
0.871785  0.0608059517406
0.871873  0.0608118625
0.872029  0.0608131760021
0.872081  0.0609136589111
0.872158  0.0610141418201
0.872337  0.0610555171356
0.872338  0.0611560000447
0.872454  0.0612387506756
0.872466  0.0613392335847
0.872543  0.0614397164937
0.872671  0.0615198401205
0.872755  0.0616203230296
0.87292  0.06167746037
0.872925  0.061777943279
0.873098  0.0617963323081
0.873244  0.06181012408
0.873326  0.061910606989
0.873445  0.0619191447525
0.873583  0.0619460715451
0.873674  0.061977595595
0.873678  0.0620780785041
0.873779  0.0621339023424
0.873849  0.0622343852515
0.874072  0.0622527742806
0.874174  0.0622869253346
0.874338  0.0623808407333
0.874393  0.0624813236423
0.87451  0.0625739255389
0.87463  0.0626179278585
0.874734  0.0627065892489
0.874822  0.0627131567592
0.874992  0.0627939371371
0.87512  0.0628622392452
0.875218  0.0629443331251
0.875259  0.0630448160342
0.875384  0.0630842210966
0.875522  0.0631433286901
0.87561  0.063174195989
0.875653  0.063274678898
0.875654  0.063375161807
0.875873  0.0634257316371
0.875963  0.0634263883881
0.876059  0.0635163632805
0.876138  0.0636168461896
0.876193  0.0637173290986
0.876289  0.0638138715014
0.876409  0.0639031896428
0.876435  0.0640036725518
0.876547  0.0641021852077
0.87656  0.0642026681168
0.876668  0.0642992105196
0.876744  0.0643996934286
0.876884  0.0644476362545
0.876928  0.0645481191635
0.877043  0.0645520596698
0.877128  0.0646525425788
0.877187  0.0647530254879
0.877316  0.0647740415211
0.877318  0.0648745244302
0.877419  0.0648856891978
0.87753  0.0649001377207
0.877576  0.0650006206297
0.877602  0.0651011035388
0.877734  0.0651680921448
0.877831  0.0652304834935
0.877894  0.0653309664026
0.877926  0.0654314493116
0.87814  0.0655253647103
0.878202  0.0656258476193
0.878208  0.0657263305283
0.878327  0.0658084244083
0.87839  0.0659089073173
0.878481  0.065952909637
0.87851  0.066053392546
0.878594  0.066153875455
0.878703  0.0661827725008
0.878825  0.0661926237664
0.878914  0.0662832554098
0.878995  0.0663837383189
0.879  0.0664842212279
0.879108  0.0665814203817
0.879233  0.0666648277638
0.879305  0.0667653106728
0.879358  0.0668657935818
0.879364  0.0669662764909
0.879441  0.0670667593999
0.879571  0.0671324345039
0.87968  0.0672138716328
0.87977  0.0672427686785
0.879876  0.0673379975792
0.879893  0.0674384804883
0.879985  0.067516633862
0.880001  0.067617116771
0.880052  0.06771759968
0.880109  0.0678180825891
0.88022  0.0678929522076
0.880269  0.0679934351166
0.880324  0.0680939180256
0.880383  0.0681944009347
0.880394  0.0682948838437
0.880442  0.0683953667528
0.880537  0.0684531608442
0.880593  0.0685536437533
0.880688  0.0685937055667
0.880802  0.0686245728655
0.880957  0.0687079802476
0.881069  0.068798611891
0.88113  0.0688990948
0.881161  0.0689995777091
0.88126  0.0690737905765
0.881349  0.0691348684232
0.881444  0.0691893787595
0.881489  0.0692898616685
0.881554  0.0693903445776
0.881652  0.0694501089222
0.881813  0.0694678412002
0.881881  0.0695683241093
0.881897  0.0696688070183
0.88191  0.0697692899273
0.88193  0.0698697728364
0.881957  0.0699702557454
0.882019  0.0700707386545
0.882113  0.0701114572189
0.882152  0.0702119401279
0.882294  0.0702342696633
0.882415  0.0702368966674
0.882432  0.0703373795765
0.882508  0.0704378624855
0.8826  0.0704936863239
0.88269  0.0705836612163
0.88273  0.0706841441253
0.882815  0.0707846270344
0.882867  0.0708851099434
0.882981  0.0709652335702
0.882992  0.0710657164793
0.883014  0.0711661993883
0.883045  0.0712666822973
0.883156  0.0713651949533
0.883248  0.071444661829
0.883317  0.0715451447381
0.883374  0.0716456276471
0.883438  0.0717461105562
0.883527  0.071759902328
0.883535  0.071860385237
0.883563  0.0719608681461
0.883615  0.0720613510551
0.883741  0.0721565799558
0.88377  0.0722570628649
0.883838  0.0723575457739
0.883861  0.0724580286829
0.88393  0.072558511592
0.883992  0.072658994501
0.883995  0.0727594774101
0.884087  0.0728028229787
0.884105  0.0729033058877
0.884147  0.0730037887967
0.884196  0.0731042717058
0.884229  0.0732047546148
0.884252  0.0733052375239
0.884324  0.0734057204329
0.884413  0.0734608875202
0.884507  0.0734956953253
0.884547  0.0735961782344
0.884636  0.0736940341392
0.884692  0.0737945170483
0.88476  0.0738949999573
0.884793  0.0739954828664
0.884847  0.0740959657754
0.88487  0.0741964486844
0.884998  0.0742548995269
0.885016  0.074355382436
0.885029  0.074455865345
0.88506  0.0745563482541
0.885104  0.0746568311631
0.885206  0.0747165955077
0.885234  0.0748170784167
0.885249  0.0749175613258
0.885263  0.0750180442348
0.885363  0.0750613898034
0.885371  0.0751618727125
0.885403  0.0752623556215
0.885474  0.0753628385305
0.885486  0.0754633214396
0.885605  0.0755178317758
0.885615  0.0756183146849
0.885643  0.0757187975939
0.885683  0.075819280503
0.885781  0.0758488342997
0.885831  0.0759493172088
0.885843  0.0760498001178
0.885865  0.0761502830269
0.885916  0.0762507659359
0.885952  0.0763512488449
0.885972  0.076451731754
0.886066  0.0765456471526
0.886222  0.0766113222566
